Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2025-01-23,0.9994308807578991,0.5901512536807227,1.6459925633765335,ADA
2025-01-24,0.9980272932117917,0.5688419679373911,1.641411698676031,ADA
2025-01-25,0.9957730076631228,0.5684776505014256,1.629056210297484,ADA
2025-01-26,0.9949418987297658,0.6013427826302006,1.7137893800024708,ADA
2025-01-27,1.0009025977238908,0.5958381365188241,1.6931808632277174,ADA
2025-01-28,0.9926875409435064,0.5919839849766134,1.702752461562862,ADA
2025-01-29,0.9919529608947244,0.5955195151976873,1.689604680756562,ADA
2025-01-30,0.9873026454023048,0.5868444009546219,1.6345409382119247,ADA
2025-01-31,0.9864410370239088,0.5823465082056273,1.696192496447796,ADA
2025-02-01,0.9844070844925858,0.5795609644713458,1.6039983628046701,ADA
2025-02-02,1.0038624224218913,0.5933586595784529,1.684678150313226,ADA
2025-02-03,1.0785349753874987,0.6411402663085601,1.8088637608310252,ADA
2025-02-04,1.0030086595790926,0.5788558570119026,1.6610178365108994,ADA
2025-02-05,0.9834061415109526,0.6102143510820369,1.7594916670486542,ADA
2025-02-06,0.9825874617063397,0.5756322398658388,1.625084955084766,ADA
2025-02-07,0.9837449027752814,0.5800543743433566,1.6776884686269633,ADA
2025-02-08,0.9735807989294998,0.5691456277776911,1.6204263051910894,ADA
2025-02-09,0.9758790441163374,0.5824702025840859,1.6659650903804213,ADA
2025-02-10,0.9720759163155837,0.5671133199780634,1.5893194482845237,ADA
2025-02-11,1.0105126122298786,0.6044951962923768,1.6958455244526256,ADA
2025-02-12,0.9871542777056896,0.5772842804719601,1.6342926927541346,ADA
2025-02-13,0.9697263292904938,0.5718772091867994,1.629724479443069,ADA
2025-02-14,0.9657508662035562,0.5836218561446426,1.6153631965638569,ADA
2025-02-15,0.9574660237442021,0.564950688624529,1.6434163077256216,ADA
2025-02-16,0.9546272746756531,0.5853246742148092,1.5307140738564016,ADA
2025-02-17,0.974969483462537,0.591899654628318,1.66016233500547,ADA
2025-02-18,0.9654929588305791,0.5590532618216657,1.6234697098403326,ADA
2025-02-19,0.952740327856614,0.586140986540461,1.5565035576203345,ADA
2025-02-20,0.949774706341101,0.5875992237771857,1.6248279567296324,ADA
2025-02-21,0.9642680458997431,0.5726716369506826,1.6400855921047421,ADA
2025-02-22,0.9504330538219656,0.5439651894420496,1.5957369543348539,ADA
2025-02-23,0.9507890393482614,0.5831294554586623,1.5689512467140934,ADA
2025-02-24,0.970691636147705,0.5843663455628377,1.6895263890363441,ADA
2025-02-25,0.9899612561800203,0.5893040009506058,1.6567757244918118,ADA
2025-02-26,0.9575490556225588,0.5868533346406652,1.594387395969319,ADA
2025-02-27,0.941229551293214,0.5585032972873163,1.5471074278921868,ADA
2025-02-28,0.9653755926246665,0.5829418571640759,1.6567530314467513,ADA
2025-03-01,0.9361536223388133,0.5670902056462797,1.5578700940356334,ADA
2025-03-02,1.5706138375212073,0.9205657440524702,2.619934141433669,ADA
2025-03-03,1.4937499229879863,0.8854445261029579,2.4848563619459485,ADA
2025-03-04,1.3225949094133558,0.796908541796093,2.252972341192282,ADA
2025-03-05,1.1846503714385546,0.7198046555763759,2.050978162549331,ADA
2025-03-06,1.0698897270686962,0.6297902029873069,1.8470687757760513,ADA
2025-03-07,1.1547294248054236,0.7008128330395836,1.9505312435567517,ADA
2025-03-08,0.9657016222700017,0.5862320659036584,1.644830947351311,ADA
2025-03-09,0.99960808013335,0.592514448766614,1.6263321989578339,ADA
2025-03-10,1.0100165651451087,0.589558851952646,1.6661833159263704,ADA
2025-03-11,1.0034144499788316,0.5943954337841693,1.5922529822553646,ADA
2025-03-12,0.9547495806270477,0.571523081371606,1.5537740711387298,ADA
2025-03-13,0.9399409625367603,0.5572156195719642,1.5421256356895912,ADA
2025-03-14,0.9239399560705829,0.5501363109169506,1.4840287021544138,ADA
2025-03-15,0.9089223185732256,0.5457152527650434,1.5001969052495272,ADA
2025-03-16,0.9163090501367788,0.5296920273584217,1.5009745608918743,ADA
2025-03-17,0.8986408059755612,0.5365162171200822,1.531710089866324,ADA
2025-03-18,0.8917695634326701,0.5266188580566532,1.466722592051887,ADA
2025-03-19,0.9305710843030706,0.5639599779112753,1.5198637167128903,ADA
2025-03-20,0.9061963846097656,0.535516254672763,1.5712318071221083,ADA
2025-03-21,0.8858665960557395,0.5314078210936382,1.5163683955456966,ADA
2025-03-22,0.8771943592459124,0.5237067232371282,1.4900699330205511,ADA
2025-03-23,0.8909569634080837,0.5450120595217859,1.4368518838850453,ADA
2025-03-24,0.9128435045356468,0.5471469438910422,1.5485148325229858,ADA
2025-03-25,0.9356087760968395,0.5570495070174963,1.5415546672972569,ADA
2025-03-26,0.9266431842308934,0.5634161139138304,1.498527375312,ADA
2025-03-27,0.8884735851719263,0.5401516127780309,1.4671774073571695,ADA
2025-03-28,0.9099879248073105,0.5456964924031409,1.5306665191719835,ADA
2025-03-29,0.9057505692359612,0.5299139858212675,1.5042328210723854,ADA
2025-03-30,0.8871777809721261,0.5328225577320971,1.49081342184776,ADA
2025-03-31,0.9000019178785131,0.5401438851592782,1.5136838273132653,ADA
2025-04-01,0.887372896519611,0.5283692804375294,1.4669113590754852,ADA
2025-04-02,0.9158950570673107,0.533091348247572,1.5013747293527984,ADA
2025-04-03,0.8994614488744129,0.5215136953191559,1.4319024837431558,ADA
2025-04-04,0.9045235425990303,0.5639034902094918,1.5304155409737799,ADA
2025-04-05,0.8582174152764444,0.5041644707085402,1.418855055358659,ADA
2025-04-06,0.9296883506506768,0.5593465127056126,1.5417647616821222,ADA
2025-04-07,1.0597493593069536,0.63272147322962,1.7650877101722535,ADA
2025-04-08,0.951416907181362,0.5582473847607052,1.5407706708495952,ADA
2025-04-09,1.0010936799468144,0.5880991463887051,1.6801929427741544,ADA
2025-04-10,0.8932794349217189,0.5434024775912668,1.5806933919527413,ADA
2025-04-11,0.8765747667014344,0.5157297859686527,1.4528505210773157,ADA
2025-04-12,0.8702493207226082,0.5223594253040101,1.466165392765337,ADA
2025-04-13,0.8681963658140717,0.539784354543041,1.4500258205899674,ADA
2025-04-14,0.8528155230508531,0.5239624430663975,1.400841571010503,ADA
2025-04-15,0.8501377915013835,0.5098788323980742,1.4663707440707543,ADA
2025-04-16,0.8376420516158621,0.4907412527773877,1.3732278796098836,ADA
2025-04-17,0.8100887626191042,0.49116090605300106,1.3722337295050966,ADA
2025-04-18,0.8011352672563531,0.48212918496874774,1.3220903024545574,ADA
2025-04-19,0.8133976310743048,0.46697170412554645,1.3222549827414518,ADA
2025-04-20,0.8151187761286192,0.4893286117912483,1.374631770457829,ADA
2025-04-21,0.8324039099581887,0.4981444394690328,1.3749374950883606,ADA
2025-04-22,0.8559539476103963,0.5224365313114069,1.4524219255786044,ADA
2025-04-23,0.8755441625356535,0.5198956391237421,1.4383728324574852,ADA
2025-04-24,0.8928460758334721,0.5515334823154292,1.5210103413981473,ADA
2025-04-25,0.8898562987260039,0.5495390433711954,1.4969186683552682,ADA
2025-04-26,0.8683365645861945,0.5159240982672412,1.453421185777269,ADA
2025-04-27,0.8526842618249515,0.5105630219103665,1.4101621047829467,ADA
2025-04-28,0.8725026329095086,0.5009144015625552,1.4463885204126898,ADA
2025-04-29,0.8507655265034693,0.4850019025694309,1.3547788883475316,ADA
2025-04-30,0.8151507289531723,0.5018965408045043,1.340325277772032,ADA
2025-05-01,0.7971723511858925,0.47362946762781627,1.3551934100057634,ADA
2025-05-02,0.8007959194637417,0.4782260436826413,1.3877803487990057,ADA
2025-05-03,0.8243530355381394,0.4796984156056693,1.3721843418757893,ADA
2025-05-04,0.8052221923900604,0.4722034191350986,1.3153423450655408,ADA
2025-05-05,0.7800457180369408,0.47986106778580195,1.281372758685224,ADA
2025-05-06,0.7630789089240574,0.43669327012664505,1.309404634155524,ADA
2025-05-07,0.7707237110676075,0.4581695005301664,1.2759193880572162,ADA
2025-05-08,0.8946877985362325,0.5416703382137676,1.4730416663758297,ADA
2025-05-09,0.9193659924895667,0.5372183970145354,1.5317960501432932,ADA
2025-05-10,0.9277095984697464,0.5544285289440619,1.5916561550850283,ADA
2025-05-11,0.8613771492502135,0.5010113976559278,1.4425116909830953,ADA
2025-05-12,1.0084707789249134,0.5961669355816346,1.800093084627101,ADA
2025-05-13,0.8707432133432007,0.5189970233346249,1.461823849776797,ADA
2025-05-14,0.8376836616573579,0.5047106243474639,1.395226015918476,ADA
2025-05-15,0.8583060951939134,0.5140528580181489,1.433036081398259,ADA
2025-05-16,0.7652821473304594,0.45807059445245996,1.3382275649478748,ADA
2025-05-17,0.8226675202075071,0.5118762322768285,1.3754845944707084,ADA
2025-05-18,0.8190619453582347,0.46276277884319794,1.376118255338225,ADA
2025-05-19,0.7842009745217795,0.4765749700450764,1.3219924752972918,ADA
2025-05-20,0.7539475007217419,0.4283225382571075,1.2537322564474487,ADA
2025-05-21,0.8182044608324647,0.4819848829636832,1.3406306807539243,ADA
2025-05-22,0.8069622624084505,0.474814334473401,1.3358861742077464,ADA
2025-05-23,0.8826966129652345,0.534299808550977,1.4143478219744672,ADA
2025-05-24,0.7623039291707121,0.4361981604018901,1.2614011382153907,ADA
2025-05-25,0.785572649199734,0.465399326825782,1.3224037668260724,ADA
2025-05-26,0.7652939654680253,0.4723378220055714,1.2789154074443392,ADA
2025-05-27,0.7712383204688081,0.4463592917586786,1.3160558837026608,ADA
2025-05-28,0.7430530475901225,0.4471232727713928,1.2539545073450278,ADA
2025-05-29,0.7537054173174076,0.46780966418565895,1.272361435650792,ADA
2025-05-30,0.8002946462409691,0.4791573396424498,1.3241364675933853,ADA
2025-05-31,0.7757568321035998,0.4740196866678539,1.2900311280908148,ADA
2025-06-01,0.7284678876009456,0.41296641718021054,1.1981879788003933,ADA
2025-06-02,0.699571486216004,0.40526893786831447,1.1910659674646238,ADA
2025-06-03,0.6700372962730257,0.39879240084080564,1.152085484707537,ADA
2025-06-04,0.6569394826901324,0.40845443395757713,1.1044479684849569,ADA
2025-06-05,0.7146330913954801,0.4379569052458318,1.2252695793389132,ADA
2025-06-06,0.6770326492669929,0.40126986058275954,1.1645290813727265,ADA
2025-06-07,0.659261714731079,0.38443128388653514,1.1028112904280163,ADA
2025-06-08,0.6786429119388058,0.4112654015955653,1.1429950187311584,ADA
2025-06-09,0.6683653140921251,0.40937079501768747,1.156438988339538,ADA
2025-06-10,0.6949986297425101,0.40309948293328546,1.1739078958465203,ADA
2025-06-11,0.6701163159261347,0.41142935750214854,1.1353651756471657,ADA
2025-06-12,0.6538931557148671,0.3983791242710691,1.145268963370747,ADA
2025-06-13,0.7185094152452747,0.4258738221631478,1.1942840738081375,ADA
2025-06-14,0.6256367752358445,0.36784551592903003,0.9941253937069576,ADA
2025-06-15,0.6133835863539084,0.3634947430336105,1.0173980261689333,ADA
2025-06-16,0.6417691686117534,0.3872741544542964,1.0594082584885887,ADA
2025-06-17,0.6443859589761582,0.3794758440673869,1.113760549884234,ADA
2025-06-18,0.646056399782792,0.3866275184123981,1.0965435366816234,ADA
2025-06-19,0.6035705404431614,0.3676174328470637,0.9771542956833098,ADA
2025-06-20,0.6516494865448849,0.3906592052780362,1.0939106939740002,ADA
2025-06-21,0.6598999009563824,0.3975751933149748,1.1291497980245804,ADA
2025-06-22,0.7570279650162648,0.42941188956461124,1.2997310173966827,ADA
2025-06-23,0.7086544229503384,0.4247531128558848,1.1860982709475603,ADA
2025-06-24,0.6687472264726103,0.3944635318583244,1.133247688599828,ADA
2025-06-25,0.6462228906927883,0.38953104165843855,1.0791849300233884,ADA
2025-06-26,0.6486487782908343,0.3933254280689067,1.1321184944635423,ADA
2025-06-27,0.6279040011167885,0.368482534608483,1.0164654165565195,ADA
2025-06-28,0.6244385014774656,0.3708546553332075,1.0868801007462536,ADA
2025-06-29,0.6610290146365587,0.40267723816192075,1.1227742750444025,ADA
2025-06-30,0.6622026145754275,0.38239421687659225,1.1214392618729199,ADA
2025-07-01,0.647968438994736,0.3903985218538122,1.0456246503020632,ADA
2025-07-02,0.6972285308276557,0.4089457068073629,1.1968318055138207,ADA
2025-07-03,0.6460198974507563,0.3816051101248253,1.0665801921250662,ADA
2025-07-04,0.6042590976508387,0.36081158901393434,1.0022134229930513,ADA
2025-07-05,0.5798759760711906,0.3573207912992356,0.9457825467936152,ADA
2025-07-06,0.6049011039280687,0.36300190405551563,1.018994332859055,ADA
2025-07-07,0.6234425257381514,0.3670855572950007,1.0227147233111709,ADA
2025-07-08,0.6120674108979144,0.36429212278860673,1.0157533272665495,ADA
2025-07-09,0.7068726160466384,0.4135926902739396,1.1767219773061084,ADA
2025-07-10,0.7316258707224584,0.43412138273194956,1.2096205562652265,ADA
2025-07-11,1.2411422210697083,0.7271301259308947,2.028093149701292,ADA
2025-07-12,0.7912029547358399,0.4748540905989003,1.3723774370316468,ADA
2025-07-13,0.8566337055711496,0.5319536520903179,1.442635521210131,ADA
2025-07-14,0.88656619315781,0.5037813860394716,1.4553226752488646,ADA
2025-07-15,0.8062342257696828,0.4779393829339246,1.3264490799350432,ADA
2025-07-16,0.8082024328767575,0.5004727560166048,1.3529219576330902,ADA
2025-07-17,1.1684694812184724,0.6893025088941661,1.9133840870002545,ADA
2025-07-18,1.35554701049796,0.7879792692228769,2.3232929574721695,ADA
2025-07-19,0.7382632352884885,0.45971148094425157,1.2981817450633537,ADA
2025-07-20,0.9446578336165947,0.5562014841091537,1.566947684830501,ADA
2025-07-21,1.1634364143779719,0.7000972068518234,1.9791027259547929,ADA
2025-07-22,1.0166879731976728,0.5951957034916231,1.7177678179635665,ADA
2025-07-23,0.9875966047404366,0.6016069798567695,1.6847004147443487,ADA
2025-07-24,1.0561315761329895,0.6065844886145477,1.7226606284925237,ADA
2025-07-25,0.8748327281037482,0.5250586642529631,1.5028360194491748,ADA
2025-07-26,0.7691184892307616,0.43777034345477284,1.2913499508011697,ADA
2025-07-27,0.8045205128168096,0.49418583043986813,1.3355742102374368,ADA
2025-07-28,0.8533278552642779,0.5002283961136943,1.422555595143977,ADA
2025-07-29,0.7473678421440044,0.4423777905472232,1.2724090298470352,ADA
2025-07-30,0.7867903554855571,0.4783397180336903,1.3290905916932496,ADA
2025-07-31,0.7212117752214106,0.4340410891686889,1.2410624031102793,ADA
2025-08-01,0.8469491266613666,0.4779224818941523,1.397159018988357,ADA
2025-08-02,0.7163738039660512,0.432674159853123,1.2054969567146194,ADA
2025-08-03,0.6642810425660499,0.3884457619915827,1.0705310490494675,ADA
2025-08-04,0.657049809661703,0.3863534449598594,1.1107967564663304,ADA
2025-08-05,0.6673865770182578,0.3907678191875442,1.1324039081409032,ADA
2025-08-06,0.6285688668096838,0.3753998938412101,1.0930023267206335,ADA
2025-08-07,0.7194618056800752,0.4204769919805827,1.2158174348526172,ADA
2025-08-08,0.802362464845953,0.4945022403055854,1.3634383974355733,ADA
2025-08-09,0.7457815085613602,0.44475453470204074,1.2715325312877839,ADA
2025-08-10,0.7550616236394168,0.46358836703379946,1.2923098831112811,ADA
2025-08-11,0.8050125335324374,0.4874673833756861,1.3608054452607599,ADA
2025-08-12,0.9864436347841594,0.5909644795483632,1.6319787738788651,ADA
2025-08-13,1.1328820578706715,0.7205797708228658,1.9383455155764988,ADA
2025-08-14,5.605410409869599,3.3224968173920906,9.237003900244838,ADA
2025-08-15,1.8949651429836007,1.1162557903146526,3.3102985022153075,ADA
2025-08-16,1.1697630211408936,0.6952945090271575,1.9077171935684591,ADA
2025-08-17,1.1086305681105064,0.6757863135966867,1.901392483723327,ADA
2025-08-18,1.1049235972143248,0.6776305476674789,1.8437420733847147,ADA
2025-08-19,1.3413134852243211,0.8048250977984707,2.2054593655585846,ADA
2025-08-20,1.0573356040203445,0.6440650728317865,1.7572754281117278,ADA
2025-08-21,0.743077088354004,0.4361103157324688,1.211644486527558,ADA
2025-08-22,1.3776960214268112,0.8308947611110279,2.298533775812505,ADA
2025-08-23,0.8719953223902036,0.5034588087727099,1.471803234701325,ADA
2025-08-24,1.1720655113214733,0.6893138346985814,1.8525690341366425,ADA
2025-08-25,1.2567490658029428,0.728617589548279,2.0826661015411156,ADA
2025-08-26,0.8651177546776874,0.521376913163827,1.4439755708767272,ADA
2025-08-27,0.8329847309158166,0.4853564704994224,1.380017067826388,ADA
2025-08-28,0.7813538895278954,0.46738194884823653,1.3236998119205732,ADA
2025-08-29,0.9342931557509357,0.5563546744786375,1.5137333798840529,ADA
2025-08-30,0.6798446227634972,0.4064521191734197,1.1140347465394829,ADA
2025-08-31,0.6440529554862298,0.3768286479636778,1.084974891330631,ADA
2025-09-01,0.8595382278409642,0.504074284107687,1.4036292179931602,ADA
2025-09-02,0.727636486498114,0.4352417652386401,1.2899947773346063,ADA
2025-09-03,0.6195112745257392,0.3691877100792705,1.0371503857538753,ADA
2025-09-04,0.6186153904102689,0.38329475846419914,1.0394168325683857,ADA
2025-09-05,0.7465629754315809,0.44819042725383207,1.2221649450156036,ADA
2025-09-06,0.6084913280606433,0.3698074865524934,1.043940429508985,ADA
2025-09-07,0.6601152038788334,0.39215810871012374,1.1320985496539389,ADA
2025-09-08,0.8336037618486809,0.4946424512730253,1.4151771342790402,ADA
2025-09-09,0.943675940520838,0.5601885407410943,1.5683149038921618,ADA
2025-09-10,0.7441725542593592,0.4247244223346473,1.2112273499950943,ADA
2025-09-11,0.7748090441108175,0.4775753515783026,1.3322687487170952,ADA
2025-09-12,0.878323000019752,0.500171721766007,1.4426047734257874,ADA
2025-09-13,1.225978613773489,0.6920947533675057,2.0204755882173084,ADA
2025-09-14,0.8599834645219994,0.5093409791771776,1.4496456799488888,ADA
2025-09-15,1.0307833579995522,0.6144878957512184,1.7151891775278931,ADA
2025-09-16,0.7557200308114566,0.4443106253500147,1.2646805486788113,ADA
2025-09-17,0.9934303305452642,0.5728068517064002,1.585879287518487,ADA
2025-09-18,1.062608889780699,0.6293368760748452,1.7415604839910068,ADA
2025-09-19,0.8779806460414736,0.5188165731938071,1.4747152211160384,ADA
2025-09-20,0.6524856724752434,0.37903120877260743,1.1096687016303273,ADA
2025-09-21,0.6797372384403383,0.3954549259163549,1.0987314954009635,ADA
2025-09-22,1.274971306212514,0.7709343462837095,2.127001279460925,ADA
2025-09-23,0.722370328012316,0.4252921364965192,1.1841149932367867,ADA
2025-09-24,0.7287067809189146,0.44156045061478866,1.1939783139971698,ADA
2025-09-25,1.0977154776385702,0.6586979668820008,1.7798119858852868,ADA
2025-09-26,0.7839179740813346,0.47746492247131783,1.3337149408668134,ADA
2025-09-27,0.6198363170163567,0.37626717867669435,1.0680936740379365,ADA
2025-09-28,0.6655799600015339,0.40306542438293924,1.1145697160635097,ADA
2025-09-29,0.705816927053372,0.417845729362325,1.1412820688837801,ADA
2025-09-30,0.7030788949630018,0.4268497370255074,1.1770891257956315,ADA
2025-10-01,0.788559056494433,0.4731518654599799,1.2613909223235082,ADA
2025-10-02,0.7842177468215203,0.47479886344060196,1.2716279833038449,ADA
2025-10-03,0.7678871865508585,0.46371214291269547,1.2864827737008857,ADA
2025-10-04,0.6412357719907573,0.3730260718061776,1.0863534098437353,ADA
2025-10-05,0.8270060665248845,0.4906305553826854,1.3793363336837277,ADA
2025-10-06,0.8305184226193464,0.5066432147761805,1.3891152549540775,ADA
2025-10-07,0.8591439794450938,0.5330010243348092,1.5252289903949878,ADA
2025-10-08,0.6901636269143306,0.42201493732833933,1.2036885663886896,ADA
2025-10-09,0.6999598580261316,0.40748844805361706,1.168906106626056,ADA
2025-10-10,2.9645389544050187,1.765885363949352,4.784692547784808,ADA
2025-10-11,1.5080775851570443,0.9261897972788731,2.5794547883273684,ADA
2025-10-12,0.8790484072131589,0.5285240181304232,1.470005659184729,ADA
2025-10-13,0.8678599046461538,0.5269333036517851,1.3881173770670074,ADA
2025-10-14,0.9187986043629642,0.538038806051131,1.5246433529729515,ADA
2025-10-15,0.658196835023772,0.39115256192681963,1.0799888963252289,ADA
2025-10-16,0.7038063956213092,0.4333772747189775,1.1912566429146363,ADA
2025-10-17,0.8312451909881813,0.4758346584219369,1.4112179754583816,ADA
2025-10-18,0.5096449324054046,0.30187831481077626,0.8467991291283044,ADA
2025-10-19,0.6082205855082063,0.35572158933586456,0.9957175086249199,ADA
2025-10-20,0.6212079846690801,0.3684008138043419,1.0405298486307852,ADA
2025-10-21,0.6613286692675487,0.39537350736208177,1.0555622571887835,ADA
2025-10-22,0.6279842996061598,0.3763442670944667,1.0475003744541713,ADA
2025-10-23,0.5520474065318399,0.32842422031804913,0.9101774027131718,ADA
2025-10-24,0.5891176809655638,0.3492548208873308,0.9591787140993078,ADA
2025-10-25,0.5412273918081206,0.31862440650626667,0.9294308664527748,ADA
2025-10-26,0.6502998778315645,0.3871951148917498,1.0617948735685467,ADA
2025-10-27,0.637295573414969,0.3728474746807454,1.0434795840909972,ADA
2025-10-28,0.8573938602852813,0.5191489637661374,1.4355935886185607,ADA
2025-10-29,0.6666391367206886,0.4049152645090345,1.1347360664106125,ADA
2025-10-30,0.6740200243239493,0.39823140300872173,1.124842186306293,ADA
2025-10-31,0.5424940273244275,0.3186455377712867,0.8929481884374291,ADA
2025-11-01,0.46285777135269734,0.2683353398921348,0.7632406850152229,ADA
2025-11-02,0.46585941609390374,0.2709474383155119,0.7691403097011114,ADA
2025-11-03,0.7085409688832509,0.41338782922421724,1.2168648191626923,ADA
2025-11-04,0.8320424129268564,0.4914247643393257,1.424493316704357,ADA
2025-11-05,0.5741906204606867,0.34082133656868285,0.9677116179588818,ADA
2025-11-06,0.5141043827635786,0.31501102906169137,0.8843890949736805,ADA
2025-11-07,0.6570301625145432,0.38113650429954676,1.1053602612739106,ADA
2025-11-08,0.5457467422373131,0.31522984346696803,0.8988542089477654,ADA
2025-11-09,0.5239419179874374,0.3168230433075162,0.8698208106068521,ADA
2025-11-10,0.513015119868755,0.3112447525925552,0.8843245102787598,ADA
2025-11-11,0.5124360410440775,0.30237236469140266,0.8441101688043902,ADA
2025-11-12,0.4881205911826184,0.29288448048893895,0.8114903269374983,ADA
2025-11-13,0.5723949242033856,0.34826023164802467,0.928465745073388,ADA
2025-11-14,0.6152506274782896,0.37153759814222537,1.0193523854544584,ADA
2025-11-15,0.5059006285110338,0.30314006384932407,0.842471110465889,ADA
2025-11-16,0.6091084476129632,0.36804204859646245,1.0071208805554215,ADA
2025-11-17,0.6298467923635572,0.3764167011314683,1.075216209855245,ADA
2025-11-18,0.5962071142824921,0.36586229878227305,0.9829934415480693,ADA
2025-11-19,0.5828607932420823,0.35452640883537295,0.9760873694631765,ADA
2025-11-20,0.5720144550210196,0.35086623598427125,0.9608086159944831,ADA
2025-11-21,0.902955733979627,0.5606500117476819,1.5265615586962018,ADA
2025-11-22,0.505222806195274,0.2976471380547892,0.8111799852882027,ADA
2025-11-23,0.5611669377191114,0.3400481722357122,0.9458949805390712,ADA
2025-11-24,0.602284946874088,0.3556286349202919,1.0565841166140186,ADA
2025-11-25,0.5635182425260742,0.35104234782220284,0.9301244036247607,ADA
2025-11-26,0.5455511533954405,0.3304768459116445,0.950838214628362,ADA
2025-11-27,0.506008580477189,0.29280795138562027,0.856785006506067,ADA
2025-11-28,0.5343939829519333,0.31153466923123624,0.9112901611251826,ADA
2025-11-29,0.4880255251725266,0.29314316020955805,0.7951965688460171,ADA
2025-11-30,0.4834606012250045,0.28000115159238403,0.8025984614053179,ADA
2025-12-01,0.604111945802625,0.3598919669553216,1.0190989475224934,ADA
2025-12-02,0.5352139957913924,0.3067390293250002,0.8755101161272771,ADA
2025-12-03,0.5120761475674948,0.303610682421057,0.8470129714687469,ADA
2025-12-04,0.4551191487677681,0.2792149859214417,0.7549544079248541,ADA
2025-12-05,0.44769365301144814,0.26059276175718127,0.7511086066137447,ADA
2025-12-06,0.4283831037329117,0.2585260538191541,0.6881570736241371,ADA
2025-12-07,0.5251669843514635,0.2964566903749249,0.8711816738819008,ADA
2025-12-08,0.49496752678245654,0.29749800614837524,0.8167098312754775,ADA
2025-12-09,0.7537247609091162,0.4428905012412603,1.2522552656531034,ADA
2025-12-10,0.615601481532444,0.3694816116158569,1.0781311778850542,ADA
2025-12-11,0.6672836322331868,0.4043253130608996,1.110445207900376,ADA
2025-12-12,0.5012745786413044,0.2973041143825848,0.8604826059276018,ADA
2025-12-13,0.42347994866269995,0.24267532485075832,0.7248872455219715,ADA
2025-12-14,0.47792223451073285,0.2855835783888919,0.7811193036689101,ADA
2025-12-15,0.4724182563259797,0.2812625049869288,0.783021790899932,ADA
2025-12-16,0.4320575737198731,0.2576321216594078,0.728447247341207,ADA
2025-12-17,0.46887103630964444,0.27793785663910586,0.7623584415165116,ADA
2025-12-18,0.4943981897308223,0.30100636479780546,0.813669553938976,ADA
2025-12-19,0.46002244959200633,0.2760809554687516,0.7627617518599106,ADA
2025-12-20,0.4158369687391043,0.2475895047085627,0.6973515366005031,ADA
2025-12-21,0.46061363356566,0.2753411080909449,0.767855277454959,ADA
2025-12-22,0.4712409066369691,0.2784797706863339,0.7940575190733266,ADA
2025-12-23,0.4386219801917425,0.26429787585214065,0.7276232070850119,ADA
2025-12-24,0.4489865561982256,0.25712136698894167,0.7586027465153093,ADA
2025-12-25,0.5040162807367078,0.30480172959309365,0.82701024603573,ADA
2025-12-26,0.5293630024981635,0.3144923733385629,0.9054972429639535,ADA
2025-12-27,0.5212379977577071,0.30900261965534276,0.8566273217938207,ADA
2025-12-28,0.5431287628134319,0.32397412640196815,0.9058705463390904,ADA
2025-12-29,0.5961629188856963,0.365380988992742,1.0041148645293552,ADA
2025-12-30,0.48495812752518724,0.2926472136926173,0.8211996853825677,ADA
2025-12-31,0.5275605402953009,0.3180922996926409,0.9203790940620871,ADA
2026-01-01,0.5177020736768132,0.30546287389978327,0.8679020205497604,ADA
2026-01-02,0.5074154131345839,0.30548977529253246,0.8625199985064544,ADA
2026-01-03,0.5473211878044515,0.32570836574180356,0.9011637620360143,ADA
2026-01-04,0.5562149298396266,0.33036870588007206,0.9258705606953528,ADA
2026-01-05,0.5263350751384126,0.30902300788730075,0.8942624593282418,ADA
2026-01-06,0.5409858381646953,0.32858752898408333,0.8937501187260454,ADA
2026-01-07,0.5554170275809598,0.3306141874727198,0.8821835227143913,ADA
2026-01-08,0.5570482914452837,0.33175704126623545,0.9475716713189649,ADA
2026-01-09,0.5501336357070552,0.31802625603790835,0.8846189514857318,ADA
2026-01-10,0.592509470222282,0.356841092361419,0.9514499172086011,ADA
2026-01-11,0.5924065376291684,0.34300019948659777,1.0177998362124592,ADA
2026-01-12,0.5419118562572856,0.3261699058858829,0.9003007307503609,ADA
2026-01-13,0.5341180905407606,0.31670484768727886,0.8998965793069907,ADA
2026-01-14,0.5295001370248338,0.31317320355172557,0.898012617794543,ADA
2026-01-15,0.524981399859324,0.30778212555912415,0.8892824753449952,ADA
2026-01-16,0.527050333832523,0.32815464166613717,0.8986204654916328,ADA
2026-01-17,0.5872926830394468,0.35734660730046397,1.010131732743938,ADA
2026-01-18,0.6047590344014158,0.3563321919654877,1.0376238625168996,ADA
2026-01-19,0.5614791810732642,0.3282694325267876,0.89850452641432,ADA
2026-01-20,0.5590832711157622,0.3283314506219275,0.9082779489339782,ADA
2026-01-21,0.5655641201103115,0.3458336795284993,0.9656537002912529,ADA
2026-01-22,0.5833617690505136,0.3474309920372104,0.9689283345896605,ADA
2026-01-23,0.6169946504309318,0.36051657893323086,1.0332923879537184,ADA
2026-01-24,0.7207134064628821,0.41754434379439914,1.198540618779057,ADA
2026-01-25,0.7577008746393583,0.45492945642950844,1.2577525826064415,ADA
2026-01-26,0.6950231615117173,0.42747352739460287,1.134224124088225,ADA
2026-01-27,0.6670779503502098,0.4016548716054648,1.0942818890512336,ADA
2026-01-28,0.637850274382582,0.3792558963068967,1.0899868942746251,ADA
